Round,Date,Team 1,FT,HT,Team 2
30,(Sat) 30 Apr 1988 (17),VfL Bochum (30),2-0,1-0,Borussia Dortmund (30)
30,(Sat) 30 Apr 1988 (17),KFC Uerdingen (30),4-1,1-0,Bayer 04 Leverkusen (30)
30,(Sat) 30 Apr 1988 (17),1. FC Köln (30),1-1,0-1,Eintracht Frankfurt (30)
30,(Sat) 30 Apr 1988 (17),Werder Bremen (30),2-0,0-0,Bor. Mönchengladbach (30)
30,(Sat) 30 Apr 1988 (17),FC Schalke 04 (30),0-0,0-0,1. FC Nürnberg (30)
30,(Sat) 30 Apr 1988 (17),Hannover 96 (30),5-1,2-1,FC 08 Homburg (30)
30,(Sat) 30 Apr 1988 (17),1. FC Kaiserslautern (30),3-1,1-0,Bayern München (30)
30,(Sat) 30 Apr 1988 (17),VfB Stuttgart (30),5-1,3-1,Hamburger SV (30)
31,(Tue) 3 May 1988 (18),FC 08 Homburg (31),1-0,0-0,Karlsruher SC (31)
31,(Tue) 3 May 1988 (18),Bor. Mönchengladbach (31),1-1,0-1,FC Schalke 04 (31)
31,(Tue) 3 May 1988 (18),Hamburger SV (31),3-0,2-0,1. FC Köln (31)
31,(Tue) 3 May 1988 (18),Borussia Dortmund (31),4-2,2-1,KFC Uerdingen (31)
31,(Tue) 3 May 1988 (18),Bayern München (31),5-0,0-0,VfL Bochum (31)
31,(Tue) 3 May 1988 (18),SV Waldhof Mannheim (31),0-2,0-0,1. FC Kaiserslautern (31)
31,(Tue) 3 May 1988 (18),1. FC Nürnberg (31),1-3,0-1,Hannover 96 (31)
31,(Tue) 3 May 1988 (18),Eintracht Frankfurt (31),0-1,0-0,Werder Bremen (31)
31,(Tue) 10 May 1988 (19),Bayer 04 Leverkusen (31),2-1,1-1,VfB Stuttgart (31)
32,(Fri) 6 May 1988 (18),1. FC Kaiserslautern (32),1-0,0-0,FC 08 Homburg (32)
32,(Fri) 6 May 1988 (18),VfL Bochum (32),1-0,1-0,SV Waldhof Mannheim (32)
32,(Sat) 7 May 1988 (18),VfB Stuttgart (32),2-2,0-1,Borussia Dortmund (32)
32,(Sat) 7 May 1988 (18),Hamburger SV (32),3-2,2-0,Bayer 04 Leverkusen (32)
32,(Sat) 7 May 1988 (18),FC Schalke 04 (32),0-0,0-0,Eintracht Frankfurt (32)
32,(Sat) 7 May 1988 (18),Hannover 96 (32),2-4,1-2,Bor. Mönchengladbach (32)
32,(Sat) 7 May 1988 (18),Karlsruher SC (32),2-0,1-0,1. FC Nürnberg (32)
32,(Sat) 7 May 1988 (18),KFC Uerdingen (32),0-0,0-0,Bayern München (32)
32,(Sat) 7 May 1988 (18),1. FC Köln (32),2-0,1-0,Werder Bremen (32)
33,(Sat) 14 May 1988 (19),1. FC Köln (33),3-1,0-1,FC Schalke 04 (33)
33,(Sat) 14 May 1988 (19),Borussia Dortmund (33),2-2,0-0,Bayer 04 Leverkusen (33)
33,(Sat) 14 May 1988 (19),Bayern München (33),2-1,1-0,VfB Stuttgart (33)
33,(Sat) 14 May 1988 (19),SV Waldhof Mannheim (33),2-2,2-0,KFC Uerdingen (33)
33,(Sat) 14 May 1988 (19),FC 08 Homburg (33),1-1,0-0,VfL Bochum (33)
33,(Sat) 14 May 1988 (19),1. FC Nürnberg (33),3-2,3-1,1. FC Kaiserslautern (33)
33,(Sat) 14 May 1988 (19),Bor. Mönchengladbach (33),2-2,2-0,Karlsruher SC (33)
33,(Sat) 14 May 1988 (19),Eintracht Frankfurt (33),3-3,2-0,Hannover 96 (33)
33,(Sat) 14 May 1988 (19),Werder Bremen (33),1-4,1-1,Hamburger SV (33)
34,(Sat) 21 May 1988 (20),Hamburger SV (34),4-3,0-0,Borussia Dortmund (34)
34,(Sat) 21 May 1988 (20),Hannover 96 (34),0-3,0-1,1. FC Köln (34)
34,(Sat) 21 May 1988 (20),Karlsruher SC (34),1-1,0-1,Eintracht Frankfurt (34)
34,(Sat) 21 May 1988 (20),1. FC Kaiserslautern (34),5-2,1-2,Bor. Mönchengladbach (34)
34,(Sat) 21 May 1988 (20),VfL Bochum (34),3-0,1-0,1. FC Nürnberg (34)
34,(Sat) 21 May 1988 (20),KFC Uerdingen (34),5-1,1-1,FC 08 Homburg (34)
34,(Sat) 21 May 1988 (20),VfB Stuttgart (34),1-1,1-0,SV Waldhof Mannheim (34)
34,(Sat) 21 May 1988 (20),Bayer 04 Leverkusen (34),3-4,3-1,Bayern München (34)
34,(Sat) 21 May 1988 (20),FC Schalke 04 (34),1-4,0-4,Werder Bremen (34)
